,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
22770,1019618084414423000,"['current', 'qtum', 'price', 'binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'httpstcoatyepcod']",Wed Jul 18 16:21:09 +0000 2018,DenniNicel,MDT,Medtronic plc,https://twitter.com/i/web/status/1019618084414423042,False,6.048571428571429
22907,1019621227835609100,"['current', 'ark', 'price', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcomgtsimn', 'httpstcobopaeydka']",Wed Jul 18 16:33:39 +0000 2018,BrennaPham,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.625714285714287
23067,1019624945297420300,"['rt', 'seekingalpha', 'abt', 'mdt', 'podd', 'sens', 'dxcm', 'httpstcopwlrawox']",Wed Jul 18 16:48:25 +0000 2018,YuZhu4,MDT,Medtronic plc,https://seekingalpha.com/article/4188048-dxcm-leader-shift-prick-click?source=feed_f,False,4.859999999999999
23184,1019627595103686700,"['stellar', 'xlm', 'price', 'invest', 'your', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'trading', 'fee', 'httpstcoqdnkzxlgc']",Wed Jul 18 16:58:57 +0000 2018,RBoucer,MDT,Medtronic plc,https://twitter.com/i/web/status/1019627595103686656,False,5.642222222222222
23387,1019631994316222500,"['cardano', 'ada', 'price', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcoqnfba', 'httpstcoyqkdypcy']",Wed Jul 18 17:16:25 +0000 2018,unadickens714i,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.631428571428572
23519,1019634656608772100,"['abt', 'mdt', 'bsx', 'abbott', 'flirts', 'with', 'breakout', 'after', 'topping', 'estimates', 'raising', 'outlook', 'httpstcorhvwfugpt']",Wed Jul 18 17:27:00 +0000 2018,newswelldone,MDT,Medtronic plc,https://www.StockNewsWires.com/abt-mdt-bsx-abbott-flirts-with-breakout-after-topping-estimates-raising-outlook/,False,5.516666666666667
23582,1019635847648481300,"['status', 'snt', 'price', 'is', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcoihsylrkfy', 'httpstcoctrmzduli']",Wed Jul 18 17:31:44 +0000 2018,JamesxLiberty,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.370000000000001
23597,1019636096572018700,"['powerledger', 'powr', 'price', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcowzueqide']",Wed Jul 18 17:32:44 +0000 2018,suepiper112y,MDT,Medtronic plc,https://twitter.com/i/web/status/1019636096572018695,False,5.359999999999999
23646,1019637282221981700,"['i', 'made', 'btc', 'in', 'day', 'trading', 'on', 'binance', 'sign', 'up', 'now', 'register', 'for', 'bonus', 'httpstcolbdjahgcv', 'qash', 'httpstcokozcmrzqxp']",Wed Jul 18 17:37:26 +0000 2018,JosePerryman3,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.936666666666665
23685,1019638545198276600,"['stratis', 'strat', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcovahvaal', 'httpstcolxgopbfid']",Wed Jul 18 17:42:27 +0000 2018,FoxHODL,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.556666666666666
23735,1019639942794874900,"['dash', 'dash', 'price', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcoonkxwsd', 'httpstcosssemubbg']",Wed Jul 18 17:48:01 +0000 2018,MonkeyD99z,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.5200000000000005
23763,1019640907803578400,"['join', 'binance', 'it', 'is', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'httpstcoigttogde']",Wed Jul 18 17:51:51 +0000 2018,RickyGr92298314,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.7299999999999995
23766,1019640970437185500,"['join', 'us', 'to', 'get', 'premium', 'trading', 'signals', 'join', 'us', 'httpstcoeyiomgmzzu', 'lkk', 'ada', 'xrb', 'hat', 'shl', 'spr', 'httpstcolxggegev']",Wed Jul 18 17:52:06 +0000 2018,DeweyRange,MDT,Medtronic plc,http://discord.gg/tXbaTxx,False,5.852727272727273
23876,1019643354420785200,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcocfjvpvbx', 'httpstcoufzxushd']",Wed Jul 18 18:01:34 +0000 2018,JustinA25256101,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.85
24180,1019650288829939700,"['welcome', 'to', 'connect', 'with', 'us', 'on', 'telegram', 'httpstcoeplxobnch', 'reddit', 'httpstcoylsgdlqw', 'medium', 'httpstcoomhlmtkzc', 'mdt', 'mdt']",Wed Jul 18 18:29:07 +0000 2018,MeasurableData,MDT,Medtronic plc,https://twitter.com/MeasurableData,False,5.837142857142857
24224,1019650945251270700,"['bitmex', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcolzdcdvzgk', 'tau', 'httpstcogzhzcuisbj']",Wed Jul 18 18:31:44 +0000 2018,PWestlake,MDT,Medtronic plc,http://bitmex.com/register/6vXB0G,False,5.613846153846154
24231,1019651135357907000,"['the', 'liveranking', 'of', 'tronsr', 'httpstcoprbihdw', 'come', 'vote', 'for', 'mdt', 'mdt', 'httpstcoyykepdl', 'httpstcojrekmlnf']",Wed Jul 18 18:32:29 +0000 2018,MeasurableData,MDT,Medtronic plc,https://tronscan.org/#/votes-live,False,5.352
24259,1019651667526967300,"['we', 'are', 'taking', 'every', 'effort', 'to', 'make', 'mymdt', 'as', 'perfect', 'as', 'possible', 'so', 'that', 'all', 'beta', 'testers', 'will', 'enjoy', 'using', 'mymdt', 'as', 'httpstcoynndtouwd']",Wed Jul 18 18:34:36 +0000 2018,MeasurableData,MDT,Medtronic plc,https://twitter.com/i/web/status/1019651667526967296,False,5.74
24335,1019653483669131300,"['yoyow', 'is', 'currently', 'worth', 'binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'go', 'httpstcoxgokzguka']",Wed Jul 18 18:41:49 +0000 2018,FoxTradingGod,MDT,Medtronic plc,https://twitter.com/i/web/status/1019653483669131266,False,5.76
24366,1019654087682375700,"['faq', 'what', 'is', 'mdt', 'and', 'why', 'should', 'i', 'care', 'about', 'it', 'mdt', 'httpstcoznkjwtidcg']",Wed Jul 18 18:44:13 +0000 2018,MeasurableData,MDT,Medtronic plc,https://medium.com/measurabledata/faq-what-is-mdt-and-why-should-i-know-about-it-7b27c74ad770,False,5.351111111111111
24403,1019654986375094300,"['bitcoin', 'cash', 'bch', 'price', 'binance', 'registration', 'is', 'now', 'open', 'for', 'limited', 'time', 'httpstconjarpxif']",Wed Jul 18 18:47:47 +0000 2018,intheAyer84,MDT,Medtronic plc,https://twitter.com/i/web/status/1019654986375094273,False,5.5975
24449,1019656524216406000,"['come', 'visit', 'us', 'in', 'shanghai', 'to', 'hear', 'out', 'more', 'about', 'mdt', 'and', 'blockchain', 'mdt', 'cryptocurrency', 'crypto', 'httpstcoybposlhp']",Wed Jul 18 18:53:54 +0000 2018,MeasurableData,MDT,Medtronic plc,,False,5.617999999999999
24463,1019656965469896700,"['kyber', 'network', 'knc', 'price', 'binance', 'registration', 'is', 'now', 'open', 'for', 'limited', 'time', 'httpstcouluiraf']",Wed Jul 18 18:55:39 +0000 2018,suepiper112y,MDT,Medtronic plc,https://twitter.com/i/web/status/1019656965469896711,False,5.42
24774,1019663399804915700,"['current', 'ark', 'price', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcofyryyslun', 'httpstcoqmoqxss']",Wed Jul 18 19:21:13 +0000 2018,xHunterxGracex,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.583333333333333
25060,1019670060414259200,"['medtronic', 'plc', 'mdt', 'share', 'price', 'rose', 'while', 'prudential', 'plc', 'upped', 'by', 'million', 'its', 'holding', 'httpstcosfrsvir']",Wed Jul 18 19:47:41 +0000 2018,Fanob_stock,MDT,Medtronic plc,http://fanob.com/2018/07/18/medtronic-plc-mdt-share-price-rose-while-prudential-plc-upped-by-18-13-million-its-holding/,False,5.826666666666668
25065,1019670214961762300,"['medtronic', 'plc', 'mdt', 'shareholder', 'prudential', 'plc', 'has', 'boosted', 'its', 'stake', 'by', 'million', 'httpstcocdzklrjw']",Wed Jul 18 19:48:18 +0000 2018,whatsonthorold2,MDT,Medtronic plc,https://www.whatsonthorold.com/2018/07/18/medtronic-plc-mdt-shareholder-prudential-plc-has-boosted-its-stake-by-18-13-million/,False,5.463333333333334
25070,1019670286084591600,"['as', 'medtronic', 'plc', 'mdt', 'stock', 'value', 'rose', 'prudential', 'plc', 'has', 'increased', 'position', 'by', 'million', 'httpstcojqbocmgzq']",Wed Jul 18 19:48:35 +0000 2018,mmahotstuff1,MDT,Medtronic plc,https://www.mmahotstuff.com/2018/07/18/as-medtronic-plc-mdt-stock-value-rose-prudential-plc-has-increased-position-by-18-13-million.html,False,5.974
25075,1019670428359516200,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'dg', 'httpstcocaokjfo']",Wed Jul 18 19:49:09 +0000 2018,victorblake392,MDT,Medtronic plc,http://discord.gg/tXbaTxx,False,5.630714285714286
25079,1019670512643997700,"['medtronic', 'plc', 'mdt', 'holder', 'prudential', 'plc', 'has', 'lifted', 'position', 'by', 'million', 'as', 'share', 'value', 'rose', 'httpstcoweqypgou']",Wed Jul 18 19:49:29 +0000 2018,bibeypost_stock,MDT,Medtronic plc,https://www.bibeypost.com/medtronic-plc-mdt-holder-prudential-plc-has-lifted-position-by-18-13-million-as-share-value-rose/,False,6.054
25104,1019671308462952400,"['x', 'zrx', 'is', 'currently', 'discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'httpstconvdptkzzn']",Wed Jul 18 19:52:39 +0000 2018,kevinedmunds644,MDT,Medtronic plc,https://twitter.com/i/web/status/1019671308462952449,False,5.958181818181817
25148,1019672282782949400,"['lisk', 'lsk', 'price', 'binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'go', 'httpstcoxsimihwa', 'yee', 'httpstcohadoybkqlp']",Wed Jul 18 19:56:31 +0000 2018,HojixLee,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.604
25208,1019673164081778700,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'abt', 'at', 'is', 'httpstcolpcalthus', 'xlv', 'mdt', 'myl', 'tmo']",Wed Jul 18 20:00:01 +0000 2018,shortvolumes,MDT,Medtronic plc,http://shortvolumes.com/?t=ABT,False,5.164
25473,1019677528028573700,"['abbott', 'narrowly', 'breaks', 'out', 'after', 'topping', 'estimates', 'raising', 'outlook', 'abt', 'mdt', 'bsx', 'httpstcofbtlmdyykz']",Wed Jul 18 20:17:22 +0000 2018,IBD_AGatlin,MDT,Medtronic plc,http://ow.ly/ObX830l0Y0h,False,5.202857142857142
25604,1019679793930031100,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcoalickiovrh']",Wed Jul 18 20:26:22 +0000 2018,carolgibson394,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.85
25616,1019679962893307900,"['abt', 'mdt', 'bsx', 'abbott', 'narrowly', 'breaks', 'out', 'after', 'topping', 'estimates', 'raising', 'outlook', 'httpstcokwrhqsm']",Wed Jul 18 20:27:02 +0000 2018,newswelldone,MDT,Medtronic plc,https://www.StockNewsWires.com/abt-mdt-bsx-abbott-narrowly-breaks-out-after-topping-estimates-raising-outlook/,False,5.202857142857143
25734,1019681915375366100,"['zcash', 'zec', 'price', 'is', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcoelltaake', 'httpstcoxvkcnijobv']",Wed Jul 18 20:34:48 +0000 2018,MarthHeavy,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.516666666666667
26600,1019696819293577200,"['vechain', 'ven', 'is', 'valued', 'at', 'binance', 'registration', 'is', 'now', 'open', 'for', 'limited', 'time', 'httpstcoctzxpzm']",Wed Jul 18 21:34:01 +0000 2018,annadinh920,MDT,Medtronic plc,https://twitter.com/i/web/status/1019696819293577216,False,5.422
26629,1019697360803418100,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'pbra', 'httpstcohdhrdqaxxb']",Wed Jul 18 21:36:10 +0000 2018,victorblake392,MDT,Medtronic plc,http://discord.gg/tXbaTxx,False,5.630714285714286
26980,1019705205288570900,"['monacoin', 'mona', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcobxdyvcgr', 'httpstcomqzargch']",Wed Jul 18 22:07:20 +0000 2018,LucyDropp,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.556666666666666
27023,1019705873436946400,"['kucoin', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'in', 'exchange', 'in', 'register', 'for', 'bonus', 'httpstcoblbsiszu', 'qsp', 'httpstcokiwvhpkg']",Wed Jul 18 22:10:00 +0000 2018,TeddyKlein4,MDT,Medtronic plc,http://kucoin.com/#/?r=E3aQNa,False,5.623636363636363
27153,1019708298604539900,"['rt', 'measurabledata', 'faq', 'what', 'is', 'mdt', 'and', 'why', 'should', 'i', 'care', 'about', 'it', 'mdt', 'httpstcoznkjwtidcg']",Wed Jul 18 22:19:38 +0000 2018,realcandyone,MDT,Medtronic plc,https://medium.com/measurabledata/faq-what-is-mdt-and-why-should-i-know-about-it-7b27c74ad770,False,5.303999999999999
27386,1019712739030306800,"['join', 'binance', 'it', 'is', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcovcjxm', 'httpstcogyqfixbea']",Wed Jul 18 22:37:16 +0000 2018,AliKirk64922805,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.7299999999999995
27437,1019713938668310500,"['cardano', 'ada', 'price', 'invest', 'your', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'trading', 'fee', 'httpstcoqhxjyzkfn']",Wed Jul 18 22:42:03 +0000 2018,TinaNg0x,MDT,Medtronic plc,https://twitter.com/i/web/status/1019713938668310528,False,5.582000000000001
27594,1019717401234018300,"['monacoin', 'mona', 'price', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcordciqe', 'httpstcoatlfkopcc']",Wed Jul 18 22:55:48 +0000 2018,suepiper112y,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.7299999999999995
27709,1019719934195241000,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcoukwzkqcgdf']",Wed Jul 18 23:05:52 +0000 2018,oliverpaige625,MDT,Medtronic plc,https://twitter.com/i/web/status/1019719934195240966,False,5.699999999999999
27714,1019720048146026500,"['dash', 'dash', 'price', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcobxdyvcgr', 'sc', 'httpstcoyksdvyhk']",Wed Jul 18 23:06:19 +0000 2018,LucyDropp,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.322222222222223
27746,1019721003990167600,"['x', 'zrx', 'is', 'currently', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcoszxskkolg']",Wed Jul 18 23:10:07 +0000 2018,BrennaPham,MDT,Medtronic plc,https://twitter.com/i/web/status/1019721003990167552,False,5.602499999999999
27826,1019722502501752800,"['stellar', 'xlm', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcoopzvjiyx']",Wed Jul 18 23:16:04 +0000 2018,FoxTradingGod,MDT,Medtronic plc,https://twitter.com/i/web/status/1019722502501752832,False,5.556666666666666
27847,1019722843133800400,"['neo', 'is', 'valued', 'at', 'binance', 'registration', 'is', 'now', 'open', 'for', 'limited', 'time', 'httpstcomukiqxel', 'httpstcosxnwzlmw']",Wed Jul 18 23:17:25 +0000 2018,intheAyer84,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.48
28077,1019727577743810600,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'brx', 'gup', 'httpstconueiamle']",Wed Jul 18 23:36:14 +0000 2018,danhodges4591,MDT,Medtronic plc,http://binance.com/?ref=10078236,False,5.378333333333333
28082,1019727708388020200,"['x', 'zrx', 'is', 'currently', 'binance', 'registration', 'is', 'now', 'open', 'for', 'limited', 'time', 'httpstcotytyyesf']",Wed Jul 18 23:36:45 +0000 2018,shadowofthesun8,MDT,Medtronic plc,https://twitter.com/i/web/status/1019727708388020224,False,5.311111111111111
28104,1019728151222644700,"['billion', 'in', 'sales', 'expected', 'for', 'medtronic', 'plc', 'mdt', 'this', 'quarter', 'httpstcoouezbiuca']",Wed Jul 18 23:38:31 +0000 2018,dailypoliticaln,MDT,Medtronic plc,http://www.dailypolitical.com/?p=2210852,False,5.777142857142858
28164,1019728812702093300,"['brokerages', 'expect', 'medtronic', 'plc', 'mdt', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcoleypplyv']",Wed Jul 18 23:41:09 +0000 2018,ZolmaxNews,MDT,Medtronic plc,http://zolmax.com/?p=2390994,False,5.817142857142857
